Morris Peterson,2011,OKC,4,0,5.7,0.5,1.25,0.4,0,0.25,0,0,0,0,0,0.75,0.75,0.25,0,0,1.25,0,1,2.58
Kendrick Perkins,2011,OKC,17,17,25.2,2.06,4.18,0.493,0,0,0,1,1.88,0.531,2.29,5.65,7.94,0.94,0.41,0.94,3.18,1.82,5.12,9.19
Nick Collison,2011,OKC,71,2,21.5,1.93,3.41,0.566,0,0,0,0.77,1.03,0.753,1.68,2.77,4.45,0.97,0.59,0.44,2.96,0.77,4.63,10.86
Royal Ivey,2011,OKC,25,0,6.2,0.64,1.52,0.421,0.28,0.64,0.438,0.08,0.08,1,0.08,0.56,0.64,0.28,0.24,0.04,0.68,0.2,1.64,8.06
Nenad Krstic,2011,OKC,47,47,21.7,3.23,6.49,0.498,0,0,0,1.13,1.4,0.803,1.64,2.77,4.4,0.4,0.38,0.36,2.28,0.7,7.6,12.53
Nate Robinson,2011,OKC,4,0,7.6,1,3.75,0.267,0.5,2,0.25,0.75,1,0.75,0,0.25,0.25,1.5,0,0,2,0.5,3.25,3.25
Thabo Sefolosha,2011,OKC,79,79,25.9,1.99,4.22,0.471,0.35,1.29,0.275,0.75,1,0.747,0.82,3.56,4.38,1.41,1.23,0.48,2.16,0.7,5.08,10.5
Daequan Cook,2011,OKC,43,0,13.9,1.84,4.21,0.436,1.51,3.58,0.422,0.37,0.47,0.8,0.19,1.49,1.67,0.47,0.33,0.02,1.19,0.4,5.56,12.94
Kevin Durant,2011,OKC,78,78,38.9,9.12,19.72,0.462,1.86,5.31,0.35,7.62,8.65,0.88,0.73,6.1,6.83,2.74,1.13,0.97,2.04,2.79,27.71,23.73
Jeff Green,2011,OKC,49,49,37,5.51,12.61,0.437,1.14,3.76,0.304,3.02,3.69,0.818,1.16,4.43,5.59,1.82,0.82,0.43,2.9,1.55,15.18,12.88
Russell Westbrook,2011,OKC,82,82,34.7,7.49,16.95,0.442,0.41,1.26,0.33,6.48,7.7,0.842,1.48,3.15,4.62,8.17,1.89,0.37,2.52,3.85,21.87,23.71
D.J. White,2011,OKC,23,0,9.5,1.3,2.83,0.462,0,0,0,0.22,0.43,0.5,0.52,1.74,2.26,0.17,0.26,0.35,1.35,0.3,2.83,10.19
James Harden,2011,OKC,82,5,26.7,3.63,8.34,0.436,1.38,3.95,0.349,3.52,4.18,0.843,0.51,2.6,3.11,2.15,1.12,0.29,2.52,1.29,12.17,16.48
Serge Ibaka,2011,OKC,82,44,27,4.09,7.52,0.543,0,0.01,0,1.68,2.24,0.75,2.61,4.98,7.59,0.27,0.38,2.41,3.26,0.87,9.85,17.76
Eric Maynor,2011,OKC,82,0,14.6,1.63,4.06,0.402,0.45,1.17,0.385,0.52,0.72,0.729,0.3,1.17,1.48,2.9,0.43,0.07,1.17,0.94,4.24,11.76
Byron Mullens,2011,OKC,13,0,6.5,0.69,2.15,0.321,0,0,0,0.54,1.08,0.5,0.46,1.38,1.85,0,0.15,0.23,0.85,0.62,1.92,3.54
Cole Aldrich,2011,OKC,18,0,7.9,0.44,0.83,0.533,0,0,0,0.11,0.22,0.5,0.72,1.22,1.94,0.22,0.28,0.39,1.67,0.44,1,7.14
Vince Carter,2011,ORL,22,22,30.2,5.68,12.09,0.47,1.23,3.55,0.346,2.55,3.41,0.747,0.5,3.59,4.09,2.91,0.91,0.14,3.18,1.64,15.14,16.67
Rashard Lewis,2011,ORL,25,25,32.4,4.52,10.8,0.419,1.76,4.8,0.367,1.36,1.8,0.756,0.92,3.32,4.24,1.16,0.88,0.4,2.52,1.4,12.16,11.33
Jason Williams,2011,ORL,16,0,10.7,0.81,2.38,0.342,0.44,1.44,0.304,0,0,0,0.19,1.19,1.38,1.5,0.5,0,0.38,0.69,2.06,8.71
Quentin Richardson,2011,ORL,57,19,16.8,1.53,4.47,0.341,0.74,2.56,0.288,0.58,0.77,0.75,0.68,2.44,3.12,0.67,0.44,0.09,1.3,0.58,4.37,8.15
Hedo Turkoglu,2011,ORL,56,56,34.1,4.23,9.45,0.448,1.54,3.8,0.404,1.43,2.14,0.667,0.45,4.12,4.57,5.09,0.96,0.36,3.04,1.8,11.43,13.49
Malik Allen,2011,ORL,18,0,9.9,0.61,1.72,0.355,0,0,0,0.06,0.11,0.5,0.67,1.11,1.78,0.22,0.06,0.22,1.67,0.17,1.28,3.41
Gilbert Arenas,2011,ORL,49,2,21.8,2.84,8.24,0.344,1.02,3.71,0.275,1.31,1.76,0.744,0.33,2.1,2.43,3.2,0.9,0.18,2.29,2.16,8,8.53
Jason Richardson,2011,ORL,55,55,34.9,5.25,12.13,0.433,2.31,6.02,0.384,1.11,1.58,0.701,0.62,3.38,4,2.02,1.2,0.18,2.11,1.18,13.93,13.12
Mickael Pietrus,2011,ORL,19,0,22,2.37,6.05,0.391,1.79,4.58,0.391,0.16,0.32,0.5,0.32,2.32,2.63,0.53,0.53,0.16,1.84,0.74,6.68,8.51
Chris Duhon,2011,ORL,51,5,15.2,0.96,2.53,0.38,0.25,1.02,0.25,0.27,0.49,0.56,0.18,0.84,1.02,2.31,0.31,0.04,0.59,1.2,2.45,5.67
Dwight Howard,2011,ORL,78,78,37.6,7.94,13.38,0.593,0,0.09,0,7,11.74,0.596,3.96,10.12,14.08,1.37,1.37,2.38,3.31,3.58,22.87,26.06
Jameer Nelson,2011,ORL,76,76,30.5,4.92,11.03,0.446,1.57,3.91,0.401,1.71,2.13,0.802,0.49,2.49,2.97,6,0.99,0.04,2.75,2.55,13.12,15.42
Brandon Bass,2011,ORL,76,51,26.1,4.37,8.49,0.515,0,0.03,0,2.5,3.07,0.815,1.76,3.82,5.58,0.75,0.36,0.68,2.09,1.28,11.24,16.03
J.J. Redick,2011,ORL,59,5,25.6,3.34,7.58,0.441,1.47,3.71,0.397,1.9,2.17,0.875,0.1,1.81,1.92,1.73,0.49,0.05,1.36,0.9,10.05,12.72
Marcin Gortat,2011,ORL,25,2,15.9,1.76,3.24,0.543,0,0,0,0.48,0.72,0.667,1.52,3.2,4.72,0.68,0.28,0.84,2.08,0.68,4,14
Ryan Anderson,2011,ORL,64,14,22.3,3.53,8.2,0.43,2.09,5.33,0.393,1.48,1.83,0.812,2.02,3.53,5.55,0.81,0.47,0.59,2.14,0.77,10.64,19.02
Earl Clark,2011,ORL,33,0,11.9,1.7,3.85,0.441,0,0.15,0,0.67,1.12,0.595,1,1.55,2.55,0.15,0.21,0.45,1.18,0.79,4.06,9.76
Tony Battie,2011,PHL,38,0,9.9,1.18,2.53,0.469,0.05,0.08,0.667,0.21,0.37,0.571,0.45,2.16,2.61,0.32,0.13,0.39,1.55,0.32,2.63,9.57
Antonio Daniels,2011,PHL,4,0,8.8,0.5,1.25,0.4,0,0.5,0,0.5,0.5,1,0,1.25,1.25,0.5,0,0,0,0.25,1.5,7.93
Elton Brand,2011,PHL,81,81,34.7,6.2,12.11,0.512,0,0.01,0,2.63,3.37,0.78,2.93,5.42,8.35,1.48,1.14,1.31,3.01,1.25,15.02,18.56
Jason Kapono,2011,PHL,24,2,4.6,0.29,1.17,0.25,0.04,0.33,0.125,0.04,0.08,0.5,0.12,0.33,0.46,0.17,0.08,0.04,0.17,0.08,0.67,1.61
Darius Songaila,2011,PHL,10,0,7.1,0.7,1.5,0.467,0,0,0,0.2,0.4,0.5,0.2,0.8,1,0.2,0,0,1.6,0.4,1.6,1.2
Andre Iguodala,2011,PHL,67,67,36.8,5.04,11.33,0.445,0.91,2.7,0.337,3.1,4.48,0.693,0.91,4.87,5.78,6.3,1.51,0.57,1.63,2.06,14.1,17.29
Andres Nocioni,2011,PHL,54,17,17.2,2.19,5.13,0.426,0.78,2.19,0.356,0.91,1.13,0.803,0.35,2.78,3.13,0.83,0.26,0.28,1.85,0.87,6.06,10.21
Lou Williams,2011,PHL,75,0,23.3,4.31,10.6,0.406,1.17,3.37,0.348,3.91,4.75,0.823,0.43,1.56,1.99,3.36,0.63,0.23,1.71,1.36,13.69,18.9
Spencer Hawes,2011,PHL,81,81,21.2,3.26,7.01,0.465,0.11,0.46,0.243,0.58,1.09,0.534,1.59,4.15,5.74,1.49,0.36,0.88,2.48,1.2,7.21,12.8
Thaddeus Young,2011,PHL,82,1,26,5.59,10.33,0.541,0.07,0.27,0.273,1.5,2.12,0.707,1.87,3.43,5.29,1,1.1,0.32,2.07,1.21,12.74,18.45
Marreese Speights,2011,PHL,64,1,11.5,2.25,4.55,0.495,0.02,0.06,0.25,0.86,1.14,0.753,1,2.28,3.28,0.48,0.12,0.3,1.88,0.62,5.38,15.34
Jrue Holiday,2011,PHL,82,82,35.4,5.44,12.18,0.446,0.99,2.71,0.365,2.1,2.55,0.823,0.83,3.22,4.05,6.46,1.46,0.35,2.48,2.66,13.96,15.48
Jodie Meeks,2011,PHL,74,64,27.9,3.27,7.7,0.425,1.86,4.7,0.397,2.05,2.3,0.894,0.28,2.03,2.31,1.05,0.85,0.05,1.31,0.81,10.46,12.64
Craig Brackins,2011,PHL,3,0,10.9,1.33,5.33,0.25,0,1.67,0,0,0,0,0.67,0.67,1.33,0.33,0.33,0,1,0,2.67,0.02
Evan Turner,2011,PHL,78,14,23,2.88,6.78,0.425,0.18,0.56,0.318,1.29,1.6,0.808,0.54,3.38,3.92,2.04,0.63,0.18,1.77,1.03,7.24,10.85
Grant Hill,2011,PHX,80,80,30.1,4.99,10.31,0.484,0.56,1.43,0.395,2.66,3.21,0.829,0.96,3.26,4.22,2.5,0.8,0.44,2.3,1.68,13.2,14.79
Steve Nash,2011,PHX,75,75,33.3,5.32,10.81,0.492,1.08,2.73,0.395,3.03,3.32,0.912,0.53,2.93,3.47,11.4,0.64,0.05,1.16,3.53,14.75,20.78
Vince Carter,2011,PHX,51,41,27.2,5.18,12.25,0.422,1.75,4.76,0.366,1.41,1.92,0.735,0.84,2.78,3.63,1.61,0.92,0.33,2.41,1.06,13.51,14.24
Hedo Turkoglu,2011,PHX,25,16,25.2,3.4,7.72,0.44,1.64,3.88,0.423,1.04,1.44,0.722,0.8,3.2,4,2.32,0.72,0.56,3.08,1.24,9.48,13.2
Jason Richardson,2011,PHX,25,25,31.8,7.32,15.56,0.47,2.48,5.92,0.419,2.2,2.88,0.764,1.32,3.12,4.44,1.44,1.08,0.12,1.84,1.2,19.32,19.31
Mickael Pietrus,2011,PHX,38,4,18.1,2.58,6.58,0.392,1.34,3.92,0.342,0.95,1.34,0.706,0.24,1.76,2,0.61,0.5,0.47,1.74,0.66,7.45,10.77
Josh Childress,2011,PHX,54,3,16.6,2.24,3.96,0.565,0.02,0.3,0.062,0.54,1.09,0.492,1.28,1.59,2.87,0.78,0.61,0.43,1.26,0.81,5.04,13.08
Earl Barron,2011,PHX,12,6,15.3,1,4.25,0.235,0,0,0,1,1.67,0.6,1.33,2,3.33,0.33,0.5,0.33,2.67,0.92,3,1.49
Channing Frye,2011,PHX,77,64,33,4.65,10.77,0.432,2.22,5.7,0.39,1.16,1.39,0.832,0.84,5.82,6.66,1.25,0.6,1.03,3.53,0.95,12.68,12.89
Hakim Warrick,2011,PHX,80,6,17.7,2.85,5.58,0.511,0.01,0.14,0.091,2.65,3.67,0.721,1.1,2.6,3.7,0.86,0.4,0.11,1.25,0.99,8.36,16.49
Aaron Brooks,2011,PHX,25,5,18.9,3.44,8,0.43,0.88,2.68,0.328,1.84,2.28,0.807,0.36,0.72,1.08,4.16,0.52,0.04,1.84,1.76,9.6,15.51
Jared Dudley,2011,PHX,82,15,26.1,3.66,7.67,0.477,1.28,3.09,0.415,1.98,2.66,0.743,1.35,2.52,3.88,1.32,1.06,0.24,1.7,0.94,10.57,15.68
Marcin Gortat,2011,PHX,55,12,29.8,5.35,9.49,0.563,0.02,0.07,0.25,2.33,3.18,0.731,2,7.33,9.33,0.96,0.53,1.27,2.47,1.16,13.04,18.78
Goran Dragic,2011,PHX,48,2,17.8,2.77,6.58,0.421,0.58,2.1,0.277,1.23,2.02,0.608,0.5,1.29,1.79,3.1,0.75,0.12,1.88,2,7.35,11.24
Robin Lopez,2011,PHX,67,56,14.8,2.67,5.33,0.501,0,0,0,1.1,1.49,0.74,1.22,2,3.22,0.12,0.27,0.67,2.13,0.72,6.45,13.92
Earl Clark,2011,PHX,9,0,8,1.33,3.44,0.387,0,0,0,0.56,1.11,0.5,0.44,1.44,1.89,0.44,0.11,0.33,0.67,0.22,3.22,11.29
Zabian Dowdell,2011,PHX,24,0,12.2,2.12,5.21,0.408,0.12,0.42,0.3,0.67,0.71,0.941,0.21,0.62,0.83,2.12,0.83,0.08,1.25,1.21,5.04,11.77
Gani Lawal,2011,PHX,1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-10.18
Garret Siler,2011,PHX,21,0,4.8,0.81,1.48,0.548,0,0,0,0.52,1.05,0.5,0.76,0.57,1.33,0.14,0.05,0.19,0.95,0.48,2.14,13.48
Marcus Camby,2011,POR,59,51,26.1,1.98,4.98,0.398,0,0.02,0,0.73,1.19,0.614,3.08,7.19,10.27,2.05,0.68,1.56,2.37,1.05,4.69,14.97
Sean Marks,2011,POR,29,0,7.2,0.66,1.52,0.432,0.07,0.07,1,0.17,0.28,0.625,0.55,0.83,1.38,0.14,0.1,0.17,1.52,0.38,1.55,4.84
Andre Miller,2011,POR,81,81,32.7,4.79,10.42,0.46,0.05,0.46,0.108,3.07,3.6,0.853,1.2,2.53,3.73,6.99,1.41,0.15,2.11,2.43,12.7,18.01
Joel Przybilla,2011,POR,31,9,14.4,0.68,1.1,0.618,0,0,0,0.42,0.74,0.565,0.9,3,3.9,0.42,0.16,0.45,2.03,0.71,1.77,7.21
Jarron Collins,2011,POR,5,0,4.9,0.2,1.2,0.167,0,0,0,0,0,0,1.4,0,1.4,0.2,0,0,1,0.4,0.4,-0.1
Gerald Wallace,2011,POR,23,15,35.7,5.83,11.7,0.498,1.17,3.48,0.338,3,3.91,0.767,1.7,5.91,7.61,2.48,2,0.65,2.74,2.26,15.83,19.52
Earl Barron,2011,POR,2,1,18.6,1.5,5.5,0.273,0,0,0,0.5,1,0.5,2,5,7,1.5,0,0,2,1.5,3.5,3.6
Fabricio Oberto,2011,POR,5,0,8.9,0.6,1,0.6,0,0,0,0.2,0.4,0.5,0.6,0.8,1.4,0,0,0,2,0.6,1.4,0.79
LaMarcus Aldridge,2011,POR,81,81,39.6,8.73,17.47,0.5,0.05,0.28,0.174,4.33,5.48,0.791,3.43,5.32,8.75,2.1,1.01,1.16,2.72,1.89,21.84,21.69
Brandon Roy,2011,POR,47,23,27.9,4.45,11.13,0.4,0.81,2.43,0.333,2.49,2.94,0.848,0.6,1.98,2.57,2.74,0.79,0.26,1.62,1.17,12.19,14.13
Nicolas Batum,2011,POR,80,67,31.5,4.59,10.09,0.455,1.48,4.28,0.345,1.73,2.05,0.841,1.36,3.15,4.51,1.54,0.85,0.61,2.42,1.04,12.38,14.93
Rudy Fernandez,2011,POR,78,3,23.3,2.73,7.37,0.37,1.49,4.63,0.321,1.62,1.87,0.863,0.47,1.73,2.21,2.47,1.12,0.18,1.72,1.13,8.56,13.55
Dante Cunningham,2011,POR,56,9,19.8,2.25,5.2,0.433,0,0.07,0,0.57,0.8,0.711,1.3,2.07,3.38,0.54,0.7,0.57,2.48,0.59,5.07,9.52
Wesley Matthews,2011,POR,82,69,33.6,5.37,11.94,0.449,1.88,4.61,0.407,3.24,3.84,0.844,0.59,2.56,3.15,2,1.24,0.11,2.38,1.68,15.85,15.67
Patty Mills,2011,POR,64,0,12.2,2.11,5.12,0.412,0.73,2.08,0.353,0.56,0.73,0.766,0.3,0.5,0.8,1.7,0.42,0.02,0.98,0.97,5.52,13.07
Luke Babbitt,2011,POR,24,0,5.7,0.62,2.29,0.273,0.12,0.67,0.188,0.12,0.38,0.333,0.25,1,1.25,0.25,0.08,0.08,0.62,0.33,1.5,0.94
Armon Johnson,2011,POR,38,0,7.3,1.21,2.66,0.455,0.13,0.32,0.417,0.34,0.58,0.591,0.29,0.66,0.95,1.18,0.13,0.03,0.82,1,2.89,9.16
Chris Johnson,2011,POR,10,1,10.6,0.7,1.8,0.389,0,0,0,1.3,1.8,0.722,1.1,1.6,2.7,0.2,0.3,0.6,1.8,0.8,2.7,10.25
Samuel Dalembert,2011,SAC,80,46,24.2,3.35,7.09,0.473,0,0.03,0,1.35,1.85,0.73,2.65,5.56,8.21,0.84,0.45,1.45,2.81,1.65,8.05,14.17
Beno Udrih,2011,SAC,79,64,34.6,5.22,10.43,0.5,0.82,2.3,0.357,2.49,2.89,0.864,0.52,2.84,3.35,4.89,1.19,0.11,2.29,1.78,13.75,15.76
Francisco Garcia,2011,SAC,58,34,23.9,3.57,8.19,0.436,1.4,3.86,0.362,1.12,1.31,0.855,0.41,1.88,2.29,1.22,0.88,0.84,2.17,0.78,9.66,13.53
Luther Head,2011,SAC,36,14,16.3,1.89,4.56,0.415,0.69,1.78,0.391,1.08,1.39,0.78,0.44,1.22,1.67,1.94,0.28,0.25,1.19,0.89,5.56,11.78
Antoine Wright,2011,SAC,7,0,4.5,0.14,1.14,0.125,0,0.57,0,0,0,0,0.29,0.14,0.43,0,0.14,0,0.43,0.14,0.29,-5.02
Carl Landry,2011,SAC,53,16,26.5,4.49,9.13,0.492,0,0.06,0,2.92,4.06,0.721,2.4,2.38,4.77,0.94,0.57,0.38,2.36,1.55,11.91,15.01
Donte Greene,2011,SAC,69,21,16.3,2.26,5.59,0.404,0.65,2.23,0.292,0.62,0.94,0.662,0.71,1.42,2.13,0.7,0.52,0.29,1.28,0.87,5.8,9.66
Darnell Jackson,2011,SAC,59,3,8.2,1.31,2.68,0.487,0.05,0.19,0.273,0.51,0.83,0.612,0.83,0.76,1.59,0.24,0.2,0.05,1.03,0.39,3.17,12.27
Jason Thompson,2011,SAC,75,39,23.3,3.61,7.12,0.507,0,0.04,0,1.61,2.67,0.605,1.92,4.13,6.05,1.17,0.37,0.59,2.83,1.32,8.84,13.6
Omri Casspi,2011,SAC,71,27,24,3.17,7.69,0.412,1.3,3.48,0.372,0.96,1.42,0.673,1.04,3.28,4.32,1.04,0.76,0.18,1.62,0.96,8.59,11.78
Tyreke Evans,2011,SAC,57,53,37,6.7,16.37,0.409,0.75,2.6,0.291,3.6,4.67,0.771,0.81,4.02,4.82,5.6,1.49,0.53,2.51,3.23,17.75,14.72
Jermaine Taylor,2011,SAC,26,7,15.6,3,6.31,0.476,0.46,1.54,0.3,0.62,0.85,0.727,0.96,1.08,2.04,1.15,0.46,0.12,1.35,1.54,7.08,11.79
Marcus Thornton,2011,SAC,27,23,38.2,7.89,17.52,0.45,1.96,5.44,0.361,3.52,4.37,0.805,1.33,3.37,4.7,3.41,1.67,0.19,2.22,2.07,21.26,17.83
DeMarcus Cousins,2011,SAC,81,62,28.5,5.33,12.4,0.43,0.04,0.22,0.167,3.41,4.96,0.687,2.68,5.95,8.63,2.52,1.05,0.84,4.1,3.31,14.11,14.65
Pooh Jeter,2011,SAC,62,1,13.8,1.71,4.18,0.409,0.1,0.48,0.2,0.6,0.66,0.902,0.15,0.98,1.13,2.61,0.47,0.03,0.87,0.82,4.11,11.1
Hassan Whiteside,2011,SAC,1,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-16.81
Antonio McDyess,2011,SAN,73,16,19,2.32,4.71,0.491,0,0.01,0,0.71,1.05,0.675,1.67,3.74,5.41,1.15,0.49,0.53,2.23,0.99,5.34,12.83
Tim Duncan,2011,SAN,76,76,28.4,5.51,11.03,0.5,0,0.05,0,2.42,3.38,0.716,2.22,6.7,8.92,2.67,0.66,1.92,1.57,1.61,13.45,21.88
Richard Jefferson,2011,SAN,81,81,30.4,3.75,7.93,0.474,1.67,3.79,0.44,1.83,2.41,0.759,0.67,3.16,3.83,1.32,0.47,0.42,2.02,1.15,11,12.42
Tony Parker,2011,SAN,78,78,32.4,7.12,13.71,0.519,0.32,0.9,0.357,2.99,3.88,0.769,0.38,2.67,3.05,6.58,1.15,0.04,1.73,2.56,17.54,20.41
Bobby Simmons,2011,SAN,2,0,7.8,0,1.5,0,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,0,-5.2
Manu Ginobili,2011,SAN,80,79,30.3,5.51,12.72,0.433,1.93,5.51,0.349,4.46,5.12,0.871,0.53,3.16,3.69,4.91,1.54,0.35,2.04,2.17,17.41,21.77
Ime Udoka,2011,SAN,20,0,6.5,0.25,1.05,0.238,0,0.4,0,0.2,0.4,0.5,0.25,0.7,0.95,0.65,0.4,0.05,0.7,0.25,0.7,5.31
Matt Bonner,2011,SAN,66,1,21.7,2.61,5.62,0.464,1.59,3.48,0.457,0.48,0.65,0.744,0.91,2.71,3.62,0.91,0.39,0.32,1.67,0.41,7.29,13.59
Steve Novak,2011,SAN,23,0,8.6,1.35,2.57,0.525,1,1.83,0.548,0.35,0.35,1,0.17,0.83,1,0.13,0.04,0.22,0.48,0.17,4.04,17.97
Chris Quinn,2011,SAN,41,0,7.1,0.8,2.22,0.363,0.27,0.9,0.297,0.1,0.2,0.5,0.07,0.54,0.61,1.02,0.12,0.02,0.71,0.29,1.98,7.53
George Hill,2011,SAN,76,5,28.3,3.78,8.33,0.453,1.01,2.68,0.377,3.07,3.55,0.863,0.32,2.3,2.62,2.54,0.87,0.28,2.01,1.3,11.63,14.67
DeJuan Blair,2011,SAN,81,65,21.4,3.6,7.2,0.501,0,0.02,0,1.11,1.69,0.657,2.65,4.32,6.98,0.95,1.17,0.52,2.63,1.4,8.32,17.21
Alonzo Gee,2011,SAN,5,0,3.5,0.2,0.6,0.333,0,0,0,0,0,0,0.4,0.2,0.6,0,0,0.4,0.6,0.6,0.4,-1.99
Danny Green,2011,SAN,8,0,11.4,2.12,4.38,0.486,0.88,2.38,0.368,0,0,0,0.38,1.5,1.88,0.25,0.25,0.12,0.88,0.62,5.12,13
Othyus Jeffers,2011,SAN,1,0,8.2,1,3,0.333,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,1.27
Garrett Temple,2011,SAN,3,0,6.8,0.33,1.67,0.2,0,0.33,0,0,0.67,0,0.33,0.33,0.67,0.67,0.33,0.33,0.67,0.33,0.67,0.44
James Anderson,2011,SAN,26,2,11,1.19,3.12,0.383,0.69,1.77,0.391,0.54,0.69,0.778,0.08,0.81,0.88,0.69,0.12,0.23,0.92,0.5,3.62,8.56
Gary Neal,2011,SAN,80,1,21.1,3.56,7.9,0.451,1.61,3.85,0.419,1.05,1.3,0.808,0.26,2.19,2.45,1.2,0.34,0.05,1.85,0.97,9.79,13.19
Larry Owens,2011,SAN,7,0,4.4,0.43,0.86,0.5,0.14,0.43,0.333,0.29,0.57,0.5,0,0.57,0.57,0.14,0.29,0,0.57,0,1.29,12.93
Tiago Splitter,2011,SAN,60,6,12.3,1.68,3.18,0.529,0,0.02,0,1.27,2.33,0.543,1.2,2.15,3.35,0.43,0.48,0.28,1.52,0.53,4.63,16
Peja Stojakovic,2011,TOR,2,0,11.2,3.5,5,0.7,2,3,0.667,1,1,1,0,1.5,1.5,0.5,0,0,0,1,10,34.79
Reggie Evans,2011,TOR,30,18,26.6,1.4,3.43,0.408,0,0.03,0,1.6,2.93,0.545,3.97,7.53,11.5,1.27,0.97,0.2,2.97,1.3,4.4,12.56
Marcus Banks,2011,TOR,3,0,7.2,0,0.67,0,0,0,0,2,2.67,0.75,0,0.33,0.33,1,0.33,0,1.33,0.67,2,7.39
Leandro Barbosa,2011,TOR,58,0,24,5.07,11.26,0.45,1.24,3.67,0.338,1.88,2.36,0.796,0.24,1.47,1.71,2.05,0.86,0.1,1.93,1.45,13.26,15.28
Ronald Dupree,2011,TOR,3,0,4.2,0.33,1.33,0.25,0,0.33,0,0,0,0,0,1,1,0.33,0,0,0.67,0,0.67,2.24
Jose Calderon,2011,TOR,68,55,30.9,3.85,8.76,0.44,0.84,2.29,0.365,1.29,1.51,0.854,0.44,2.53,2.97,8.9,1.19,0.1,2.1,2.18,9.84,16.32
Jarrett Jack,2011,TOR,13,13,26.7,3.69,9.38,0.393,0.31,1.85,0.167,3.08,3.54,0.87,0.46,2.77,3.23,4.54,1.08,0,1.92,2.62,10.77,12.75
Amir Johnson,2011,TOR,72,54,25.7,3.9,6.88,0.568,0,0.01,0,1.75,2.22,0.787,2.62,3.78,6.4,1.12,0.74,1.22,3.65,0.96,9.56,17.66
Linas Kleiza,2011,TOR,39,23,26.5,4.56,10.41,0.438,1,3.36,0.298,1.05,1.67,0.631,0.95,3.59,4.54,1.03,0.49,0.18,2.54,1.67,11.18,10.08
Andrea Bargnani,2011,TOR,66,66,35.7,7.95,17.77,0.448,1.17,3.38,0.345,4.35,5.3,0.82,1.12,4.08,5.2,1.8,0.52,0.7,2.42,2.3,21.42,16.44
Julian Wright,2011,TOR,52,6,14.7,1.58,3.08,0.512,0.04,0.19,0.2,0.42,0.83,0.512,0.9,1.37,2.27,1.12,0.75,0.38,0.87,0.83,3.62,12.19
Alexis Ajinca,2011,TOR,24,0,11,1.96,4.21,0.465,0.38,1.12,0.333,0.46,0.62,0.733,0.5,2.04,2.54,0.33,0.33,0.58,2.5,0.71,4.75,11.99
Jerryd Bayless,2011,TOR,60,14,22.4,3.35,7.8,0.429,0.77,2.2,0.348,2.55,3.15,0.81,0.4,2.1,2.5,3.97,0.6,0.07,2.22,1.83,10.02,14.97
Joey Dorsey,2011,TOR,43,9,12.1,1.21,2.3,0.525,0,0,0,0.72,1.51,0.477,1.84,2.58,4.42,0.63,0.56,0.4,1.81,0.91,3.14,14.39
Trey Johnson,2011,TOR,7,0,11.6,1.43,4.29,0.333,0.14,0.43,0.333,1,1.14,0.875,0.29,0.71,1,1.57,0.14,0.14,1.57,0.71,4,6.96
Sonny Weems,2011,TOR,59,28,24,3.86,8.69,0.444,0.29,1.03,0.279,1.22,1.59,0.766,0.66,1.93,2.59,1.76,0.58,0.03,1.47,1.46,9.24,10.26
David Andersen,2011,TOR,11,0,13.6,2.09,4.27,0.489,0.27,0.91,0.3,0.64,0.64,1,0.73,2.36,3.09,0.64,0.27,0.27,1,0.73,5.09,13.98
DeMar DeRozan,2011,TOR,82,82,34.8,6.57,14.07,0.467,0.06,0.63,0.096,3.99,4.9,0.813,0.91,2.93,3.84,1.8,1.04,0.38,2.65,1.76,17.2,14.54
Sundiata Gaines,2011,TOR,6,0,14.9,2.5,5.83,0.429,0.5,2.5,0.2,0.33,1,0.333,0.33,1,1.33,1.83,0.67,0.17,1.67,1.33,5.83,9.67
James Johnson,2011,TOR,25,25,27.9,3.64,7.84,0.464,0.24,1,0.24,1.64,2.32,0.707,1.24,3.48,4.72,3,1,1.12,2.8,1.84,9.16,13.39
Solomon Alabi,2011,TOR,12,0,4.9,0.25,1.25,0.2,0,0,0,0,0.17,0,0.58,0.58,1.17,0.17,0.17,0.17,0.42,0.25,0.5,1.98
Ed Davis,2011,TOR,65,17,24.6,3.31,5.74,0.576,0,0,0,1.09,1.97,0.555,2.58,4.52,7.11,0.62,0.6,1.03,2.82,0.74,7.71,15.86
Raja Bell,2011,UTH,68,63,30.8,2.81,6.87,0.409,1,2.84,0.352,1.34,1.5,0.892,0.46,2.13,2.59,1.74,0.82,0.21,2.49,0.93,7.96,8.28
Andrei Kirilenko,2011,UTH,64,62,31.2,3.95,8.47,0.467,0.56,1.53,0.367,3.25,4.22,0.77,1.56,3.55,5.11,3,1.27,1.16,1.77,1.83,11.72,16.61
Earl Watson,2011,UTH,80,13,19.6,1.57,3.84,0.41,0.45,1.34,0.336,0.69,1.02,0.671,0.65,1.62,2.27,3.48,0.76,0.21,1.82,1.45,4.29,10.27
Mehmet Okur,2011,UTH,13,0,13,1.69,4.77,0.355,0.38,1.23,0.312,1.15,1.54,0.75,0.69,1.62,2.31,1.46,0.31,0.31,1.38,0.54,4.92,12.52
